interval,instspeed,avgspeed
0.0,11.420401869139681,11.315916326448509
1.0,13.615012165961788,8.57008297893255
2.0,12.553424672968209,11.852847621476974
3.0,12.37659119877716,7.471144806676941
4.0,13.544448100822684,14.159397338296943
5.0,13.100007166655999,10.399084826533379
6.0,12.830685819990489,13.89
7.0,12.236723582873713,10.616084071381533
8.0,12.960435150822443,11.41280104285965
9.0,12.124600268510804,7.177669380702538
10.0,12.436558638615798,8.950898242675862
11.0,11.742746867844675,9.994061410886472
12.0,12.176677311562383,7.3869368670449305
13.0,12.189036958183799,8.564840047661393
14.0,13.89,13.89
15.0,12.628927127561536,7.143487689522221
16.0,12.62942417575195,4.983303945386955
17.0,11.392910452467648,6.307283903260786
18.0,13.170734362426314,10.713021808208772
19.0,11.373431059365888,7.294513916837226
20.0,12.575564942309574,10.185678865303306
21.0,11.97390620566875,7.424977044044868
22.0,10.532747267704313,11.302291477766062
23.0,13.89,13.89
24.0,12.786702750135698,11.935229169722508
