interval,instspeed,avgspeed
0.0,9.208634092168106,16.98618839303844
1.0,10.136600843102435,18.87949576410391
2.0,13.89,13.89
3.0,9.274870040991908,17.839337827098777
4.0,13.89,13.89
5.0,10.849048947470695,20.835
6.0,13.89,13.89
7.0,13.89,13.89
8.0,8.189110891820174,14.610595023743416
9.0,8.519076810129679,16.084979264956196
10.0,13.89,13.89
11.0,13.89,13.89
12.0,8.568120111339622,16.17712020393128
13.0,13.89,13.89
14.0,13.89,13.89
15.0,8.77700868817628,15.866393983502213
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.961949311658111,18.432969486620124
19.0,13.89,13.89
20.0,8.935759180784503,15.752113715550626
21.0,10.784246471332096,19.70660334842633
22.0,13.89,13.89
23.0,9.03013565892886,17.78855553931028
