interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.774130534471347,11.306469354211202
2.0,11.661807225240842,11.558046428139066
3.0,12.514291518256531,11.586350839055072
4.0,11.824474199277605,11.305648411830026
5,13.89,13.89
6.0,12.135925480501006,11.644579849476798
7.0,12.7476331078567,12.63109424863127
8.0,12.297594267217557,10.757789022471856
9.0,11.089193562193573,10.587358897925318
10.0,12.362994455488089,11.649712325714123
11.0,13.31145798801196,12.814553515704873
12.0,11.432516901287055,11.068745406866183
13.0,13.456576831806643,12.540449668281328
14.0,12.647924434712248,11.59231036447408
15.0,11.9305785340896,11.499213413758298
16.0,11.551536978407126,11.262827134364246
17.0,13.461608813673893,12.313395301348287
18.0,13.064624675495079,12.055991199886003
19,13.89,13.89
20.0,13.92008007447348,12.3778031941626
21,13.89,13.89
22.0,14.805234301341885,13.583525199762516
23.0,12.757490874136199,11.749517777579825
24.0,11.401598744530844,10.795179787364354
