interval,instspeed,avgspeed
0.0,12.128837418125714,11.38467840636436
1.0,11.832643966912782,8.644508727712171
2.0,12.501741769699414,10.69244491008868
3.0,13.89,13.89
4.0,11.762155611744895,9.955181653336245
5.0,12.604319160269554,10.97130848771217
6.0,12.526987541868683,11.089779001159757
7.0,12.984650764644186,12.087280699771808
8.0,12.98393185453051,12.001232281947832
9.0,12.835291897442035,9.380274741770165
10.0,12.84436996237609,12.325796539974148
11.0,12.615643824008112,8.5223403256589
12.0,11.354737668554296,8.334021999994611
13.0,13.152173502747607,12.343850566726603
14.0,13.89,13.89
15.0,14.3288110940932,6.355679222419731
16.0,12.626558999777657,8.03485593391199
17.0,13.89,13.89
18.0,9.4554176252996,7.890137406426597
19.0,12.554951202706,9.523412884796576
20.0,12.071251974341292,10.196733294704062
21.0,12.327210784560556,12.391691273925042
22.0,11.516714896866745,10.494882654978142
23.0,12.780257058743633,9.547560858052236
