interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.905871985888083,10.983744310639775
2.0,12.00337404228506,12.892704449315907
3.0,11.369361551156228,11.787605636660224
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.82321714368272,14.439503299752483
9.0,12.589917674855538,11.611388088604787
10.0,15.322816131429118,7.809295844361801
11.0,11.517808842358033,11.367719698974577
12.0,12.823951983972641,7.479957610583307
13.0,12.106605483985883,3.6051080168712275
14.0,12.69784379811109,3.454424114587345
15,13.89,13.89
16.0,11.541415349154587,3.685757860960181
17.0,14.377365460206454,11.41893809474712
18.0,11.652549469791381,11.633593206637785
19,13.89,13.89
20.0,11.601212861253204,10.450816086090338
21.0,10.912893819010073,6.189295755484411
22.0,12.605930355870996,11.19733751539612
23.0,13.9000199947213,12.814691401422088
24.0,11.10272801783529,10.342147825731177
