interval,instspeed,avgspeed
0.0,12.900326420753842,8.871858517899447
1.0,13.091881282449336,9.332731263834964
2.0,12.51015322023096,6.4971185970613305
3.0,12.054102947194025,7.5896753563401615
4.0,12.458848372752765,9.195920397906223
5.0,12.501113312177784,7.941797842909368
6.0,12.915050914248685,7.634672198661225
7.0,10.932651988385027,4.911886107506718
8.0,12.03745147828737,7.184224637622608
9.0,13.89,3.573428652736945
10.0,11.984873961299602,7.66549604031195
11.0,13.519823245582153,4.4330058835188435
12.0,13.89,13.89
13.0,11.509121176844884,8.512318347473913
14.0,12.58803259421349,4.071584194981822
15.0,13.266853599896784,9.146266000835887
16.0,12.53826983648987,5.820171273843627
17.0,12.443311254064122,5.931400044863141
18.0,12.5932602575258,9.766754540292164
19.0,12.233252079140327,7.829163599048417
20.0,13.232161693567877,6.272562539369646
21.0,12.583637410748414,5.244072831305
22.0,11.637777513532937,9.779991011189631
23.0,13.118230370125355,9.778300682520621
24.0,12.65960854056485,9.4380285881034
