interval,instspeed,avgspeed
0.0,10.468438256192218,10.757058901883116
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.46906664153966,7.112119149069334
4.0,13.89,13.89
5.0,13.173440678670495,13.323266328289987
6.0,13.89,13.89
7.0,13.580808202745091,4.569589874077692
8.0,13.862906877669074,13.407200706148927
9.0,11.359173159741855,11.038579030407844
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.093656728980564,12.652702584658154
13.0,10.267211420020312,10.26200611709983
14.0,12.904571885004176,11.642094635594253
15.0,13.89,13.89
16.0,11.026510240707488,10.659709331386313
17.0,12.17740312048158,8.007500969593282
18.0,13.074026072694721,12.553557181696569
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.979631934165013,11.369879535647321
