interval,instspeed,avgspeed
0.0,11.217462029849044,17.425537657080554
1.0,12.053060263381283,14.816567244723805
2.0,16.03707364450945,20.835
3.0,13.447224457991096,20.076169869822834
4.0,13.89,13.89
5.0,11.377960820370031,8.560983023352904
6.0,13.89,13.89
7.0,10.607746573240822,16.478387613614878
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.908665632900409,16.945844190852817
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.091693343533985,9.920811138905995
14.0,12.784436730444376,19.914443650040514
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.33246244585938,17.604182708383448
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.861113855440134,20.175716696443793
21.0,10.101920114055408,9.101212648555945
22.0,13.017976212410716,20.222509700039623
23.0,11.63878265151979,13.582234799702311
24.0,14.77980310893874,9.625028764916438
25.0,15.49316136749053,20.835
