interval,instspeed,avgspeed
0.0,13.122037081169877,10.880255612908408
1.0,12.552406257922073,11.036056439819562
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.596505672934963,10.632023407583446
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.929953875477771,11.016506430207897
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.675783307826377,10.512089188780449
13.0,13.89,2.139684089994645
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.893249509518958,11.621023839321515
18.0,12.482191128431502,11.197900847435447
19.0,13.89,13.89
20.0,13.338588443762514,12.39348927499956
