interval,instspeed,avgspeed
0.0,11.548621434410714,13.091320680905646
1.0,13.008341977623392,14.301697009793175
2.0,13.89,13.89
3.0,10.069198230034788,10.409190589513965
4.0,8.547698279119937,7.341704074680888
5.0,10.403889085917928,6.116730232958775
6.0,11.30445222186867,12.25184871216026
7.0,12.62033511132095,14.3496590704978
8.0,12.939247620974717,14.112066966469657
9.0,15.322599188142805,17.27848852463945
10.0,12.434749603408456,14.260328220224563
11.0,11.731665953507338,13.434010101785196
12.0,13.89,13.89
13.0,13.89,13.89
14.0,8.922487351721268,7.8246072149390535
15.0,9.479582306173793,10.904636073043624
16.0,9.795763751072458,9.568465185440216
17.0,8.237700492072658,1.5196807684759304
18.0,13.89,13.89
19.0,5.943287313011215,1.6188159875471206
20.0,13.89,13.89
21.0,12.312013500845014,13.175565227694584
22.0,14.470238384100377,16.48927121272015
23.0,12.098732767812745,13.444686232359711
24.0,11.295797931833356,10.70941255383013
