interval,instspeed,avgspeed
0.0,12.874912122554116,11.046763647012318
1.0,12.84755869819854,9.88847106960136
2.0,13.89,13.89
3.0,13.481653489817376,12.525231639068682
4.0,10.490210974939512,9.91446413913727
5.0,11.656480946183223,7.924555339889825
6.0,13.37641877260794,6.573955155938639
7.0,13.32581849763198,11.010517201943355
8.0,11.998538317774454,10.987479089228092
9.0,12.47823658022903,11.755184191824242
10.0,12.741910306442515,9.799451321223378
11.0,12.545712273902268,9.163883921153849
12.0,11.565561797164076,10.367254947357564
13.0,13.196346062307716,9.505583677272474
14.0,12.364247754719393,5.589391767242592
15.0,12.329123451110865,9.420190803669009
16.0,12.999427620548133,8.769226145454214
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.492596603248415,7.514922159594753
20.0,13.120303686228008,9.06311345508266
21.0,12.418031561899182,9.568604457236125
22.0,12.248316099948523,10.128650906655484
23.0,11.642300360701404,7.571051923703945
24.0,12.339453856908841,10.420763192930819
