interval,instspeed,avgspeed
0.0,13.452530597495507,12.927770839012375
1.0,13.06096137946067,8.265262431321204
2.0,11.279594478468404,9.654464804250559
3.0,12.281474150496498,11.00424019876624
4.0,13.031207950807536,12.40616679543906
5.0,13.566720396586177,7.173966270781686
6.0,11.52315461514875,8.534034252647556
7.0,11.276705831640925,6.664471113336025
8.0,13.197100189310905,13.49044283443494
9.0,13.386267733731245,6.210231527836396
10.0,11.17580597353526,10.823271209522574
11.0,13.53091545099133,11.41261026403693
12.0,13.094099833540279,11.750766647381566
13.0,12.270419187635813,9.195280639123258
14.0,12.21135533189603,8.379319597498668
15.0,10.434470990717543,8.342244077602366
16.0,12.089566997188445,10.7956279171815
17.0,12.945707481155505,9.524105431405664
18.0,11.885775530349456,8.487700028902532
19.0,14.069289946370867,7.117202016178879
20.0,13.032756574867495,12.346408331486032
21.0,11.75931194367229,10.453963267365904
22.0,12.198822252306707,10.456559635278653
23.0,12.709239842959505,11.03107619063907
24.0,12.746535698810758,10.21493384939379
