interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.225830424234214,3.2737047764025498
2.0,10.928431529589377,3.1954228482686036
3.0,11.49945361634254,12.853380483514135
4.0,11.83430493502162,10.698766150847048
5,13.89,13.89
6,13.89,13.89
7.0,11.762185447250271,12.1708767206857
8.0,13.89805732794772,12.379903309013251
9,13.89,13.89
10.0,13.861783661867165,12.426248019272014
11.0,12.878275191229651,12.086011803791873
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.0609830715858,13.064026825019546
17.0,13.238274683030802,12.367243530704238
18.0,12.04309735843149,11.135416596312782
19.0,12.86825747715077,9.871337390980395
20,13.89,13.89
21.0,12.184768778571824,11.779745617788741
22,13.89,13.89
23.0,13.817794102771387,9.724828946373078
