interval,instspeed,avgspeed
0.0,12.8212183541014,11.099846618905408
1.0,13.89,13.89
2.0,11.175235038759887,10.584406043250512
3.0,12.438232689586444,11.890985045043289
4.0,12.244154619836866,11.887275159319017
5.0,12.465911771572822,12.07660133336297
6.0,13.36118052567134,10.22032742226759
7.0,11.231615716995549,9.748409154746923
8.0,12.696213024348898,13.89
9.0,13.89,10.66796714947205
10.0,11.888324074138454,6.795066527123146
11.0,13.299713057762627,8.069968314082217
12.0,13.341183033824672,12.185731623160494
13.0,12.28263877755649,9.898755119871455
14.0,11.919664655303258,6.677545495359743
15.0,13.058989020239233,12.05272938722799
16.0,11.634169306265333,10.033160497938583
17.0,12.780770515986088,7.058659178372519
18.0,13.566211827752827,12.85363604450038
19.0,13.804937835205362,12.57480543185428
20.0,11.887212033216178,11.071483432557976
21.0,10.154529270361293,6.0310498129687495
22.0,12.464534271986329,11.459592660706098
23.0,12.886016539925109,11.925876134202499
