interval,instspeed,avgspeed
0.0,10.873892261517051,10.919536336543132
1.0,12.481898018512027,9.430142922342961
2.0,13.347880131214897,11.270351878646835
3.0,13.40409834967918,12.48636238846385
4.0,13.29718701712086,9.184825638721849
5.0,12.213632508232687,8.577955071141544
6.0,11.864097347218337,9.601396649892932
7.0,12.746677308087607,12.010174473930341
8.0,12.269474473257707,6.334996212988908
9.0,13.226669476349295,12.127509542327706
10.0,13.31946699709804,11.519106144539172
11.0,12.113821530439314,7.745659952068028
12.0,11.532412259880637,10.653108181844068
13.0,12.65618059261572,10.923835139926947
14.0,11.665443271448337,10.5119920209533
15.0,12.141735751934654,6.609156215831927
16.0,12.68943367344839,10.606422323214815
17.0,13.272563773671166,12.220112668878263
18.0,12.051850800517295,6.321512580804545
19.0,11.424018747475245,6.598221152087495
20.0,12.762269731415374,13.89
21.0,13.471302416273751,6.842300983503428
22.0,12.608682052470488,11.952347107453624
