interval,instspeed,avgspeed
0.0,9.892376249906803,11.32822354846829
1.0,13.325542849032331,15.525180657671303
2.0,13.89,13.89
3.0,9.887550579638235,11.23116035994419
4.0,12.257348215333138,13.995678457930712
5.0,13.53095528629545,15.680422675903213
6.0,13.89,13.89
7.0,8.737111655025995,9.974318389782317
8.0,13.89,13.89
9.0,10.625587515536349,11.82420871632085
10.0,12.311800177694616,14.012343272202813
11.0,11.331485752124173,13.944960798836604
12.0,10.934940178544993,12.548055433741442
13.0,9.763375767342886,11.983676134617802
14.0,9.40306631751503,11.68875550637677
15.0,11.25502415034097,12.764758064315174
16.0,9.759330587217011,9.851926162755174
17.0,9.17633754082822,9.343385975904816
18.0,10.26383955378143,11.990704955520137
19.0,13.89,13.89
20.0,11.070609877178832,11.648077559830014
21.0,11.703691150245618,13.214344858990431
22.0,8.832528708671749,9.099999852187427
