interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.10242201980806,11.950971810438409
2.0,12.954202030697044,13.136672858545957
3,13.89,13.89
4.0,11.426857363595442,11.35364491633754
5.0,13.14985841474755,13.640692925564935
6.0,12.126757757334115,12.585268887164522
7.0,12.237736044802812,12.466816303926954
8.0,11.526638606578679,11.994484345327066
9.0,12.913163346602872,12.696830547572691
10.0,11.977545896575675,12.15216962891191
11.0,10.885114440530606,11.076688646884923
12.0,11.318363397632263,11.537160839963514
13.0,13.830189877359272,14.161783175908418
14.0,14.23822381601234,13.829352390636357
15.0,11.814729097508163,12.299507838496275
16.0,12.896035373636403,12.379632280024097
17.0,12.743188075325401,12.763760834006705
18.0,13.606797812996057,13.970269419301843
19.0,12.58351241423527,11.976000835402314
20.0,12.1667907196645,12.035176860718444
21.0,12.054820900379172,12.425329611076227
22,13.89,13.89
23.0,11.807539668210092,12.050595721839079
24.0,13.388352889712852,13.449979289635081
