interval,instspeed,avgspeed
0.0,13.037608003668224,13.754820972703504
1.0,11.869786753994537,12.750007159468254
2.0,12.2456838056375,13.624107708941809
3.0,11.124211274873288,12.292396814840306
4.0,11.930665028599051,12.381578105890291
5.0,12.992739160358626,14.714463435481926
6.0,11.752689894125721,12.196659957320396
7.0,11.749255794545059,13.49246109780802
8.0,11.62300166315876,11.220503946775576
9.0,11.953920765028219,12.21808900212476
10.0,11.957511829400598,12.20354635461673
11.0,11.44781105389649,12.098146864669301
12.0,11.884746035692276,12.017944698139488
13.0,11.983993570869156,12.460825666897474
14.0,12.366605547956029,12.736561970803
15.0,11.606457457680643,12.378477071301482
16.0,12.73147423123388,13.575147377816013
17.0,12.802229423705992,13.693092405339828
18.0,11.637203611063693,12.812625970603005
19.0,12.474107262366825,13.901212908054509
20.0,12.630768525462225,14.28656986007781
21.0,11.686963264006032,13.313744325356867
22.0,11.432572240260683,13.039819594634325
23.0,11.632317630799001,13.08830844656504
24.0,11.501242401220756,12.25453046848022
