interval,instspeed,avgspeed
0.0,11.154324029155928,4.2597881557300346
1.0,12.870330866120918,7.553436924126367
2.0,13.276766475605653,3.3852187222650594
3.0,13.517627305285725,7.408535627258019
4.0,13.38377741643825,13.193946925179919
5.0,12.90596571881339,6.439592614558147
6.0,13.161011470971234,8.363830499364783
7.0,12.048368177105829,6.727449087075846
8.0,11.76049987722087,6.281374416552522
9.0,11.338326084505622,4.8199909893429504
10.0,11.946827985537976,5.7996310152555
11.0,12.870515383769902,11.160128794766093
12.0,12.811042388212371,9.191226230472058
13.0,11.764580854829452,7.857272098883531
14.0,11.59762669301729,6.539223814955497
15.0,13.363712919879287,3.9058753494379737
16.0,11.538846607039053,8.414181749530165
17.0,12.979161247161576,8.918086755007973
18.0,12.707405520871461,9.769183662521502
19.0,12.082670592262398,9.775479549488185
20.0,12.126854463945396,3.6979897263609027
21.0,12.001938782556069,7.613138640759702
22.0,12.18224675257212,6.0549336618521465
23.0,12.855503584310725,10.915522757200007
24.0,12.153836182906252,8.748151887604585
