interval,instspeed,avgspeed
0.0,12.109385790649876,12.277600567598485
1.0,12.927279014912177,13.154174255062491
2.0,11.465977484009693,10.160721809990156
3.0,12.589068842739813,8.989218650628576
4.0,13.674576336460625,14.237715325882332
5.0,12.363670626645774,8.932929118172733
6.0,11.597572082187925,11.756591269276802
7.0,13.579736192817252,12.532976889329978
8.0,12.352551426351235,12.667874575122973
9.0,13.294726024453192,12.92475041045756
10.0,13.374676867114074,10.869667990078227
11.0,12.972679997464821,12.60539022727936
12.0,13.340287909498024,13.445020897373965
13.0,12.68722308692493,8.619377632795011
14.0,11.417590057659533,11.729627370532146
15.0,12.74685626712724,7.558451335897907
16.0,13.978463383966986,9.83451004762252
17.0,11.497976654577023,11.859880379248784
18.0,13.994525438920176,12.728624503577196
19.0,12.25010583943114,12.37317799658178
20.0,11.1234353701505,11.300013391526102
21.0,13.350588768442734,13.026738216532182
22.0,12.962607461394844,13.005725861635284
23.0,10.963487784215202,10.828517926436176
24.0,12.634345234003295,9.5393569665506
