interval,instspeed,avgspeed
0.0,10.717896540432392,8.374932357075533
1.0,13.34170730732724,4.523153359653192
2.0,10.280569923755383,9.787935395864851
3.0,13.89,13.89
4.0,12.612812918128588,8.03976873705132
5.0,13.89,13.89
6.0,12.26589079342164,12.321028528349741
7.0,13.48084227849051,12.451363117072308
8.0,13.89,13.89
9.0,12.212057896299124,8.83989202711162
10.0,13.317364084707947,8.73389873024296
11.0,13.212230248916656,7.621816638300637
12.0,10.99431618118727,10.870008980812724
13.0,14.22895786619758,11.69306662253884
14.0,11.328064025081769,10.649005760052518
15.0,12.26985430698125,10.146114752432823
16.0,11.30652183525331,9.95337544822531
17.0,12.236309625605259,9.347461857575116
18.0,13.16966319286529,12.496968337320832
19.0,12.450897003900238,12.013307404415176
20.0,13.959408442908519,12.309453042137147
21.0,12.69723296914166,8.591000198817179
22.0,10.830090954299724,10.650045423690354
23.0,12.74273690241198,7.213200535173712
