interval,instspeed,avgspeed
0.0,12.728632080881752,12.827672308141848
1.0,12.386224513034708,8.445236682180036
2.0,11.510659543296033,7.513444088353462
3.0,11.411479852246302,9.330125825160094
4.0,11.926630801131173,9.34682343328987
5.0,12.629771369022485,12.351196019950129
6.0,11.21562411651271,9.321197035130185
7.0,12.288352325213522,12.064916016692806
8.0,11.676477029922053,11.400582497926253
9.0,12.068721080792914,9.030263226869762
10.0,11.353909791992272,9.719196535246219
11.0,13.096558197168372,10.426772738089504
12.0,12.238327651133817,9.910690598975712
13.0,11.531907383861714,9.362272509169207
14.0,11.401048707711647,9.769674085886713
15.0,13.369654828380211,13.043307502072295
16.0,10.953923978335672,11.242277960188993
17.0,13.150389859105227,12.957284348266471
18.0,14.051284279745476,12.755074445617257
19.0,13.133356115599216,12.251565216892327
20.0,12.707905006874517,12.736187165484987
21.0,12.764994719662365,11.781819042537382
22.0,12.156256185641965,11.840672620279307
23.0,12.948817507451624,11.920959819101936
24.0,13.314306482378878,5.494377838917636
