interval,instspeed,avgspeed
0.0,11.129093059724664,11.644663747700804
1.0,13.00543559887592,11.815413937345493
2.0,11.7158510800111,10.598927051917045
3.0,13.89,13.89
4.0,12.688420101185507,8.269599957235915
5.0,13.89,13.89
6.0,11.187657342132436,10.842086611958802
7.0,12.471906163168725,12.31622318662118
8.0,13.011772269835134,11.577500294455133
9.0,11.932415721766551,11.831558016850526
10.0,12.63110974267309,6.675301834861617
11.0,12.27541910490143,10.814866598803768
12.0,11.231272325066538,7.025740517886517
13.0,12.665707717749678,8.174034466073682
14.0,13.89,13.89
15.0,11.575640076651425,11.635633443858739
16.0,12.574241878689016,4.26855716493608
17.0,10.980188202659315,10.90948116404093
18.0,13.024030969990593,4.485926362466019
19.0,11.350827691825854,10.394192136653482
20.0,14.371980599227888,13.89
21.0,11.808082331422614,10.508285472075874
22.0,12.635541954602678,7.925248054912138
23.0,12.9241285594426,4.299541975007169
24.0,13.734324140456431,12.187540274540853
