interval,instspeed,avgspeed
0.0,11.382518951825126,12.230512431906547
1.0,14.012106042615398,14.231969915570847
2.0,15.448385043667274,15.000308161896292
3.0,11.332645868697586,11.427844929913302
4.0,11.663996990378575,11.092918387862499
5.0,13.209915142540156,13.861269600922954
6.0,12.828787866715219,13.360573307879015
7.0,11.728578811681423,10.848616956723962
8.0,13.89,12.173697235161734
9.0,11.119130332363369,11.628311578716728
10.0,12.4689736370612,11.736915050149088
11.0,13.89,13.89
12.0,13.30433551691698,13.071317507999355
13.0,13.526413443798116,12.414158831516698
14.0,12.046756846770851,11.607192710465315
15.0,12.336623592893906,12.090286478253322
16.0,10.3589227082118,10.211735674226226
17.0,13.0578299723296,12.864259996696065
18.0,12.862892955858776,11.75927210071232
19.0,13.472299437323151,13.673929110765737
20.0,13.150762309020173,13.22334674862774
21.0,12.989482384518375,12.37756051855229
22.0,12.77427835671894,12.673308918956277
23.0,13.951451965191305,10.889495571726554
