interval,instspeed,avgspeed
0.0,14.019989728555531,12.847990538264675
1.0,13.384864532797346,12.063597422677155
2.0,12.727799890983848,12.829778638237025
3.0,12.517530000234483,12.102278374654956
4.0,12.895025991275006,12.914766006655816
5.0,11.896625480834626,11.246035477479932
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.585739396377518,9.119031025200455
9.0,11.356380173666622,10.987470406033832
10.0,13.89,13.89
11.0,13.24043468552357,13.158109709484815
12.0,13.89,13.89
13.0,11.234244979443702,11.286313512413573
14.0,12.408556461860083,11.493474213710481
15.0,10.214612120183652,10.773671207593445
16.0,11.123740703340715,4.024963462086085
17.0,12.32286912138128,12.081079320575979
18.0,13.127379160150154,13.950133625014614
19.0,11.322393155034566,11.46076368648978
20.0,11.627438650638753,12.275058788595551
21.0,13.89,2.813684725818619
22.0,13.89,13.89
23.0,14.157261375009435,14.06917004642839
