interval,instspeed,avgspeed
0.0,12.783569832991338,11.52130025383705
1.0,11.862955661405662,12.581962785024585
2.0,11.793007503116918,10.796586903288343
3.0,13.89,13.89
4.0,12.787076836643086,13.124780294994714
5.0,11.57461437797133,8.360660172642469
6.0,12.902826141159537,10.172870694166484
7.0,12.040436278103009,4.115160064006428
8.0,12.32256825214531,11.926220491739562
9.0,12.85145648121849,12.735966403742772
10.0,13.89,13.89
11.0,10.909667910714905,11.276883006872218
12.0,11.872127718109411,11.281870962208352
13.0,13.384498081847028,12.070813978415831
14.0,13.89,12.86622088276015
15.0,11.181654367779224,11.450267590120728
16.0,12.469951171253694,11.24291103726484
17.0,11.656129253904197,11.018223032142696
18.0,13.59482319689682,10.705219868233389
19.0,12.670478366596777,9.365924906800794
20.0,13.89,13.89
21.0,12.962215649096063,12.887323153372197
22.0,13.696319858199487,13.825135397489712
23.0,13.003935427760378,9.157703801837064
