interval,instspeed,avgspeed
0.0,12.456330346811338,8.467620545819045
1.0,10.474348089413375,11.223560544239014
2.0,13.89,13.89
3.0,11.227247510166993,8.547350560298893
4.0,13.346881113440432,11.545397188461028
5.0,12.451130484496936,9.866171563267024
6.0,13.277047668687493,10.74295685356532
7.0,11.575697591141157,9.594969597970412
8.0,12.676075625433326,12.07750585316935
9.0,13.264688286774406,10.888757654740397
10.0,13.246431557645108,3.884385201433189
11.0,13.897678233726412,12.315395909880364
12.0,13.23486789307437,8.808932178372071
13.0,13.89,13.89
14.0,11.37048669185898,10.90301047498589
15.0,13.2420109967718,13.087413295158038
16.0,13.007201987312163,11.47927323047655
17.0,13.89,13.89
18.0,12.905108555461293,11.42709954733516
19.0,12.48255582387239,6.9584206003011175
20.0,11.735685978861113,7.73619614160838
21.0,13.635682184277982,11.061160554895114
22.0,12.013805181713742,12.274470298894578
23.0,11.453778992685496,9.010189652950995
24.0,12.163724814530516,12.287766220041618
