interval,instspeed,avgspeed
0.0,13.358061705472704,13.687357581795629
1.0,11.455802584994458,8.213830757980856
2.0,13.150895180869952,13.925563706193552
3.0,11.354639634168466,11.307798507455463
4.0,12.303266692251356,11.415152276587941
5.0,13.89,13.89
6.0,13.037491491609794,9.255622173249876
7.0,13.89,13.89
8.0,12.049272610635196,11.296014449623984
9.0,13.073111654509422,9.678288249835944
10.0,12.841538450778316,11.789442423816281
11.0,13.107072937928727,13.459126354617728
12.0,11.671454255360429,3.765389726719933
13.0,11.217886520898062,8.230206101615844
14.0,13.271629101432454,11.586547103102422
15.0,13.587745785687616,13.768098973383392
16.0,11.617271712982772,12.323732060295484
17.0,11.72471084971979,9.224892704662595
18.0,13.53695535679613,12.349001756083982
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.544896321151851,6.092163612100584
22.0,11.983987443064905,10.579048021969626
23.0,11.635024827079807,7.820489503599892
24.0,13.428188823567286,11.847633503709137
