interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.076932130423529,12.92837562181932
2,13.89,13.89
3,13.89,13.89
4.0,12.487682126234166,11.66841621182557
5.0,13.966922540327252,12.179792892007734
6.0,12.581385179398517,13.379799208692111
7.0,13.474309512221325,12.302000871511886
8.0,11.3511703632719,10.913032872796324
9.0,12.49571645448608,13.229270628823798
10.0,12.674738357636917,12.209451075969618
11.0,14.750601234803511,13.958550432843028
12,13.89,13.89
13.0,12.598822755408698,11.291669080092316
14,13.89,13.89
15.0,12.003227283234247,11.727549957119608
16.0,13.076131515481814,13.36814639298849
17.0,12.27620336931922,11.440482983764365
18,13.89,13.89
19.0,13.306966742131282,11.9332152056662
20.0,13.346192997957786,12.22759977818832
21.0,11.922349240686538,11.42760795189772
22.0,11.956082698828235,11.347485760561016
23.0,14.49129957175132,13.89
