interval,instspeed,avgspeed
0.0,12.384174878741256,9.88144515807533
1.0,11.680495391051075,12.224789094512438
2.0,14.167662637343074,13.675435457774208
3.0,13.416259216544756,13.474682011443395
4.0,14.487962702164682,15.338415422519459
5.0,11.960621983279218,12.265639617403831
6.0,13.89,13.89
7.0,12.707256757922755,12.220201443682859
8.0,12.415082572989633,11.779737009751772
9.0,13.853296864664623,13.589511368215817
10.0,13.770248155562696,11.581305175897233
11.0,12.880768723946474,12.396319709927402
12.0,11.3867861740955,11.857904100832174
13.0,11.551930291729867,11.870116344626375
14.0,11.009487228309082,10.805904413829396
15.0,15.094178878325629,11.86111183007658
16.0,12.010093996138027,12.444652553075805
17.0,11.99640724204302,11.486045370759811
18.0,13.49011767339315,12.875274439201526
19.0,11.32757632965283,11.396496675407107
20.0,13.89,13.89
21.0,12.189883018132702,11.874575830456694
22.0,13.89,13.89
23.0,9.096141314392035,8.935973379484544
24.0,11.18406877394711,11.523684493691697
