interval,instspeed,avgspeed
0.0,11.808900155003345,9.923450883451032
1.0,12.848265883256397,11.529074751405707
2.0,12.194444147470723,10.687618441769503
3.0,13.882893260725837,9.806158099733526
4.0,12.627580750277449,9.504215084779888
5.0,12.535531936646791,7.504862759660138
6.0,13.176199408391188,11.693782575318705
7.0,12.872097701125854,5.113728744439792
8.0,12.55311590048438,5.408835060200538
9.0,12.723983179440427,8.416873086973213
10.0,12.761496787463356,7.819501144173499
11.0,12.426920018454023,7.447726825921961
12.0,11.333883057961415,10.446269497216678
13.0,12.992775701826952,3.6223343455911845
14.0,12.429540855269753,11.573033950482548
15.0,12.520373024514377,4.506120745296585
16.0,12.093872472392697,7.387811729676229
17.0,12.432051569498816,8.409483993600839
18.0,11.567352151773513,10.661399375909848
19.0,12.56041224399889,7.92205781130452
20.0,12.391605576591925,8.884006862659016
21.0,10.821745324287146,9.558908120429553
22.0,12.50561848030092,11.994167336824162
23.0,12.105572941521915,10.618959321735355
