interval,instspeed,avgspeed
0.0,12.412792916826742,20.835
1.0,11.607379638344607,20.835
2.0,13.89,13.89
3.0,13.519554058619983,20.835
4.0,12.345876231730141,20.835
5.0,11.550441294190293,20.835
6.0,13.500819483485278,20.835
7.0,13.89,13.89
8.0,11.162880570819931,20.835
9.0,10.449714195288765,20.835
10.0,12.76968655950575,20.835
11.0,12.955436339639606,20.835
12.0,12.627358608473603,20.835
13.0,12.839910152477955,20.835
14.0,13.89,13.89
15.0,10.845350840548935,20.835
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.89281826113029,20.835
19.0,13.174139802961363,20.835
20.0,13.89,13.89
21.0,12.530960322160906,20.835
22.0,11.850851708813805,20.835
23.0,12.914557710153405,20.835
