interval,instspeed,avgspeed
0.0,10.532943215441227,5.3399694104876945
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.899445084521243,8.491496079409938
4.0,13.691932464628628,11.866984253726534
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.073924311576853,12.44149734526447
8.0,13.89,13.89
9.0,13.594515759663398,11.57733107455891
10.0,13.89,3.28780442981041
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.40626621006596,11.17318042196776
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.894699393664673,11.566157999738692
19.0,13.303774221012642,12.151373366108208
20.0,13.89,13.89
21.0,12.725385848658895,2.9569228818559385
22.0,13.89,13.89
23.0,12.744656766543988,12.100378619514474
