interval,instspeed,avgspeed
0.0,15.76378773986197,16.399965320809198
1.0,13.89,13.89
2.0,11.61841312084394,11.08662861059581
3.0,11.31462303961638,10.485985311963981
4.0,13.89,13.89
5.0,9.880690124615152,2.599759628759729
6.0,12.263262264449018,6.796220453327201
7.0,14.329986147599193,12.133489456777696
8.0,12.867315514553425,12.250412266744268
9.0,13.89,13.89
10.0,12.596373394774323,11.855052018636588
11.0,11.389023161800893,11.114155197367689
12.0,10.519273402888516,10.124828751088867
13.0,10.252039555453605,6.090859215203397
14.0,13.393133621964854,11.284589132354853
15.0,11.650501876295865,2.481836545080259
16.0,13.233481921728064,11.679366032604449
17.0,12.296835942630564,11.265051492311999
18.0,13.89,13.89
19.0,12.953818645695787,2.4968728755440166
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.223692695256558,9.345445429182833
23.0,13.89,13.89
24.0,11.328974314663933,9.324259402469082
