interval,instspeed,avgspeed
0.0,13.061748253886332,11.474179057855947
1.0,13.851034979503789,11.902225356255261
2.0,9.780361694685952,9.027464787420731
3.0,11.317624318059316,10.179372645157295
4.0,12.29944391298474,11.064389062064466
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.941961888235966,10.312862282234734
8.0,13.89,13.89
9.0,12.614089940710407,10.85201783441066
10.0,12.412960907425225,11.101596099934207
11.0,9.414075773155249,8.920898161947896
12.0,13.89,13.89
13.0,11.788135390446891,11.125272151514055
14.0,13.618762744364153,12.00132936996142
15.0,11.508031544495385,10.733495922581707
16.0,12.192497873380905,11.002876676470127
17.0,12.688472754189235,11.206166979731645
18.0,13.559029614112426,11.535619166714117
19.0,13.142289981838214,12.03289104118637
20.0,12.671976420040982,11.414403325575337
21.0,12.664304743915086,11.569335027235532
22.0,12.872423983573007,11.39304239391928
23.0,12.772793578388326,11.52397699904275
