interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.708200866660135,15.915964267606615
2.0,9.497265611062584,7.563198482541597
3.0,11.55412620615478,12.95975757397239
4.0,8.726907688199764,7.524527029053872
5.0,11.445968461993333,13.173924164560828
6,13.89,13.89
7.0,9.84796176682867,8.548665998489087
8.0,8.241672783662562,6.783102052918205
9,13.89,13.89
10.0,10.684421739292764,11.105688887953033
11.0,8.394312866920412,8.514510470581278
12,13.89,13.89
13.0,12.266137503210404,14.419213782068852
14.0,8.443540720359447,8.255458390509908
15,13.89,13.89
16,13.89,13.89
17.0,9.239359987676984,8.076669946260175
18.0,7.801839917996158,8.126132031151512
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.294053587638713,13.051680711245584
23.0,13.7700659561344,16.099852244960125
24.0,8.850125112721582,8.92037917830428
