interval,instspeed,avgspeed
0.0,13.239979179356885,12.59908640914398
1.0,12.797927079023998,10.112948029695596
2.0,11.056651674228801,10.759400443842997
3.0,12.380626247480382,10.036400270763753
4.0,11.057671431371618,10.610567263301192
5.0,12.52759819402884,11.662123622796559
6.0,13.504004810463364,7.3238055920653125
7.0,12.755971312042218,11.481744349811878
8.0,11.720393865627148,8.806014789928305
9.0,11.607527277526899,10.346389929671776
10.0,13.110134417554479,7.706680364796437
11.0,10.696268237252857,10.349574268155898
12.0,12.164573587920314,10.383734937891901
13.0,12.597637784035715,11.66498444291003
14.0,11.248690249339974,10.240162717914
15.0,10.938226060075596,3.04188838814097
16.0,13.020893513659837,11.085689248706329
17.0,13.340094781741112,9.112987499822262
18.0,12.387143985288803,9.622669448812132
19.0,11.958369109052054,11.249533304138684
20.0,12.344335154197847,9.213387228116389
21.0,12.239358094593088,11.375180567306321
22.0,11.976641832882388,6.878235581769742
23.0,11.533277736379418,6.780746001306072
