interval,instspeed,avgspeed
0.0,10.468153051154513,12.288998985425359
1.0,12.06951824129987,13.65912954309898
2.0,13.89,13.89
3.0,12.024915186804265,14.08514151866389
4.0,12.643468089555572,14.885801986796817
5.0,13.13990156088004,15.197246151482624
6.0,10.331892969529063,11.797077571044188
7.0,12.5301671435152,14.828275249065774
8.0,11.606490925311709,13.2685082941889
9.0,12.352529062385338,13.552931060633634
10.0,12.544516002674706,14.521852704631366
11.0,11.972130664933891,12.515083757939934
12.0,13.036253207892912,14.867521694435862
13.0,13.310687926075483,15.51275838812999
14.0,12.063855085821753,13.624622669378066
15.0,10.631547867634344,10.599288401287058
16.0,11.867988077618403,12.408578616997696
17.0,11.710436437417641,13.74620558594389
18.0,11.335241100976555,12.718268036703515
19.0,12.322170963526066,14.815740866272302
20.0,9.172689561613549,8.854284917023268
21.0,11.582593992142783,13.258093635656719
22.0,12.178233066731762,13.9682083520425
23.0,11.220572609051535,12.16119878214893
24.0,8.839330373228899,11.380424548442994
25.0,11.79987807762317,13.747091029465471
