interval,instspeed,avgspeed
0.0,12.260811739873654,12.268895514389827
1.0,12.024388664779792,11.776173076429233
2.0,11.775084604990143,8.5174132678102
3.0,13.89,13.89
4.0,11.864027831944242,11.907975908390991
5.0,13.292460064212284,14.008854516459955
6.0,12.42936332950763,6.9409956410423
7.0,12.15311789515982,11.635403740684342
8.0,13.307370809131292,10.931392534665491
9.0,12.29082698458658,10.33154315774884
10.0,12.12554607790006,5.324666462450133
11.0,11.806575730673499,12.172970536173684
12.0,11.685310443079327,11.918051225147252
13.0,13.55877536445104,11.26608069091317
14.0,11.1378816066595,11.009235062757185
15.0,13.22159698221888,7.984794409363586
16.0,11.510224462453253,11.849870712106519
17.0,11.913189369633486,10.012877551718182
18.0,15.146317994222777,12.000353657733912
19.0,12.349565039369615,12.96020084274379
20.0,12.329961431893542,10.097480486568887
21.0,10.60422141185408,10.336409597785677
22.0,14.315843777075965,9.30020963804387
23.0,13.246368482349705,10.507501740720027
24.0,11.523995190650362,12.136226075037703
25.0,14.101438330853547,11.849176370384592
