interval,instspeed,avgspeed
0.0,11.510568298230469,6.719075528172674
1.0,13.228866768193882,7.939075092217654
2.0,13.072228010593088,8.38725832779452
3.0,11.994189276037119,10.7702869414492
4.0,12.857413736213505,11.740003146379548
5.0,12.338735078163054,10.07391000731746
6.0,11.828349916802416,9.729915531291066
7.0,13.242982670238199,10.788039805196549
8.0,12.398707182447698,9.215543612490896
9.0,12.99671866095677,12.498225649433357
10.0,12.074095490276832,10.77835511761773
11.0,12.819838691642357,10.810725830903934
12.0,12.126132178679944,10.12840602813958
13.0,11.063620061616822,10.515743053099662
14.0,11.969938981898864,9.840951204475706
15.0,12.197051849355708,6.786851575048675
16.0,14.79607226435874,11.346880934931251
17.0,12.65674223851716,8.61107956189065
18.0,12.633502241475469,11.78078181099316
19.0,12.251346208653924,10.480780785849378
20.0,12.04578018523493,13.531361001405656
21.0,12.750511338559917,7.922971596527715
22.0,13.065921513394557,7.699266966410416
23.0,14.609770135717683,13.954423338832555
