interval,instspeed,avgspeed
0.0,13.140216998698012,13.461418607372117
1.0,12.26092294854075,12.622242947180638
2.0,11.55686776158472,11.825026641641045
3.0,12.664540600000448,12.695417927912446
4.0,11.17290249292921,11.683429951891483
5.0,13.023583951189064,13.444259259553945
6.0,11.687237983570165,12.106459505117982
7.0,12.425036206376813,12.986868245116382
8.0,13.020811218440114,13.31558320878827
9.0,11.869725662786488,12.41808675993333
10.0,12.660181794007377,13.30524031901427
11.0,12.253117329046708,12.555964330269619
12.0,12.299932532102073,12.498961022460927
13.0,11.739737825720129,12.001797431745123
14.0,12.778645661245125,13.313729654966586
15.0,13.230571169999294,13.336122564617135
16.0,11.59028680704466,12.565408110362684
17.0,11.427515797232516,11.773993685294984
18.0,12.154968096433874,12.51697201678533
19.0,11.811298663344376,12.55462576244741
20.0,12.523135309994965,12.690772373713102
21.0,11.715404982259372,12.255184231486435
22.0,12.967626441032461,13.188155249493445
23.0,12.441224064978494,13.057070256028757
24.0,9.432997953895162,9.335006898504147
