interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.604434933906296,13.4217889538332
2,13.89,13.89
3.0,13.263462817086396,16.937870294104556
4.0,11.300939778575136,13.410822853731522
5.0,11.863528087637592,15.433886955530344
6.0,6.606266815293782,7.501110084312921
7.0,14.88623603308661,18.268087214642193
8,13.89,13.89
9.0,13.325013443755443,16.813310167727348
10.0,5.741262548899799,7.6172326749423025
11,13.89,13.89
12.0,12.113471559971401,15.67629268397
13.0,12.18930578746456,15.817094647285957
14.0,6.067941945811983,8.013505011646613
15.0,11.156754468594755,14.342023206624365
16.0,11.971509268848491,15.555719332871986
17.0,13.973563239939848,17.46934556314833
18.0,10.972829519069982,14.463292424505642
19.0,11.452762839096952,14.977287080577323
20.0,12.709883912105033,15.779791479132355
21.0,13.182035126435643,16.520227340875785
22.0,9.685756786765188,12.09690122875903
23.0,13.10238535858435,16.826287548721034
