interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.400080015750284,9.20635094405771
2,13.89,13.89
3.0,13.275388409726776,13.456091312344917
4.0,10.912722358951074,10.67526356415426
5.0,13.557763058982653,13.097219523937724
6.0,11.865189187302272,12.336037873965788
7.0,13.993952774568324,12.480556059520099
8.0,11.740413074196887,11.616001373145286
9.0,10.435615433618777,8.721234483317227
10.0,13.540435110740741,9.576641617610683
11.0,15.49302343034213,15.22989230418642
12.0,12.52718872222249,11.371796546579787
13.0,13.287828556490956,12.40281595614831
14.0,10.392829383943917,10.400573809234489
15.0,12.548220929540292,11.779281132447482
16.0,13.009520142131835,13.438219720639067
17.0,13.256657249654017,9.486636984652646
18,13.89,13.89
19.0,12.888666208504068,11.92783866303468
20,13.89,13.89
21.0,12.874277331119112,12.313745324123502
22.0,12.594764127772953,13.3531371201062
23.0,14.404955666708648,14.017323316396876
24.0,10.545730779913509,10.029368982812882
