interval,instspeed,avgspeed
0.0,11.39203093809944,10.971004586784574
1.0,12.61217230189928,9.91519024425042
2.0,13.590388491728739,10.34305172232445
3.0,10.490340576183442,13.012615603996926
4.0,11.669286346341044,7.020180761739632
5.0,12.883553994693036,12.621628736832637
6.0,12.413153609608914,8.906086436401567
7.0,14.32914408835491,13.760836442581429
8.0,13.94810248399601,8.854052803911673
9.0,12.69006092443581,9.413393608753355
10.0,11.770742364757412,12.639756155926982
11.0,12.249667628651986,11.832578607144185
12.0,12.414784658427102,10.633341717374936
13.0,13.16419990416571,12.629276957207372
14.0,12.083300024059776,11.344796950660843
15.0,12.33763016518759,11.054213509527786
16.0,11.758434741500803,11.994456220705816
17.0,13.470121294579714,12.913645812718569
18.0,12.417067569721244,10.567579895234744
19.0,12.949973152373524,12.833884088704766
20.0,9.19638626502386,9.31372685912942
21.0,12.354882234175868,11.066003452251705
22.0,13.89,13.89
23.0,12.396333545109119,11.50275513221058
