interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.370447162444187,13.753161541818734
2.0,11.867802156106128,11.470247796906676
3.0,10.554300587308033,11.882117951720948
4.0,13.709986153139429,13.992213194169798
5.0,11.60456412747831,11.337823713769692
6,13.89,13.89
7.0,13.435800624534217,12.867867553761858
8.0,14.31537895839517,14.678969103700435
9.0,11.1814428423679,11.086879537739721
10,13.89,13.89
11.0,12.751784443965128,11.942550544221852
12,13.89,13.89
13.0,11.169874485624632,12.054880560461235
14.0,12.963845676477217,13.446193267904762
15.0,13.485779805975117,13.31074211471397
16.0,15.30846793006732,13.72216897597233
17,13.89,13.89
18.0,12.717616717367548,11.870427675456037
19.0,13.4602730491388,13.80761558001799
20,13.89,13.89
21.0,12.32270674022545,12.184785120894778
22.0,11.052690236806152,10.727224578428267
23.0,13.674337372078691,13.525296738973477
