interval,instspeed,avgspeed
0.0,12.252854077477336,11.834965878789184
1.0,12.151154653131012,12.271326557354179
2.0,11.948597014452886,12.227540444255874
3.0,10.22111535202098,10.094885605790822
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.823042661910836,8.949159345614895
7.0,11.057275610116106,11.693447534670636
8.0,13.89,13.89
9.0,12.18999884413264,12.060322379862383
10.0,10.463887553892967,10.264461133936901
11.0,11.841673425015045,12.47538961033326
12.0,12.502614514078449,12.50052083328871
13.0,10.258745393108027,10.511501823031349
14.0,10.947920312823621,11.084788644549507
15.0,13.668395281050572,14.103959157208699
16.0,12.995442330589178,13.174258183341605
17.0,11.223613893625835,11.80678626215688
18.0,13.090166251853844,13.24745059062644
19.0,10.080519754606886,10.252908275740428
20.0,12.268226940697687,12.232137759268452
21.0,9.634340509822492,10.743349143181666
22.0,11.641457600514375,11.15166240982651
23.0,12.583203930601957,12.671204340454768
24.0,11.12170495854275,11.74671250016527
