interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.487916176755094,12.417238214872235
3.0,12.41494055075986,12.241588892254661
4,13.89,13.89
5,13.89,13.89
6.0,13.519596641169317,13.89
7.0,13.389364381279842,13.295107918256576
8.0,12.792183563177485,13.294046966341256
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.085155122945835,11.3993369545838
16,13.89,13.89
17,13.89,13.89
18.0,11.896723657928039,7.671561025335143
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.108173079788068,10.865790308887556
