interval,instspeed,avgspeed
0.0,13.165567233050108,13.89
1.0,11.16140044166458,11.871852881017391
2.0,10.414736298583913,10.745621118136379
3.0,13.89,13.89
4.0,12.322305275459792,11.743091163384554
5.0,13.89,13.89
6.0,11.346919881218913,11.470072170911312
7.0,12.314801968874677,10.003701153582016
8.0,13.16019673010156,13.423874008653486
9.0,12.936111396995898,11.707503546596165
10.0,11.91508027095852,10.961156858217294
11.0,12.903344210049802,12.65697356282599
12.0,12.281631432162897,12.146424947984062
13.0,12.128112415584885,12.123264215195592
14.0,11.300831105177377,11.751949318080268
15.0,12.322301471231754,12.556327674549207
16.0,14.068801518967017,10.237651621765231
17.0,13.063210215473564,12.947914753426165
18.0,11.586182071061844,5.908687061310397
19.0,12.079951980950758,11.606384463766176
20.0,14.721256495090033,14.53322667887471
21.0,12.388640828326809,12.285833598568692
22.0,11.530992643537422,11.328823126093658
23.0,11.836064737539873,12.242693721741716
24.0,12.8629685889807,12.05557121503239
