interval,instspeed,avgspeed
0.0,13.001642055633834,12.888052153825697
1.0,12.736036749842222,10.873336799349511
2.0,11.343557747052127,8.350732536572577
3.0,12.606063505806945,10.759835891121206
4.0,12.4662762183613,10.112505162269384
5.0,13.310064897999487,10.8151068174261
6.0,11.537930674629479,8.280305639709724
7.0,11.593591958684677,8.639505868856194
8.0,12.801440087836074,13.11567838829993
9.0,12.989374855686826,12.708205706250038
10.0,12.176396051838157,11.270772028087816
11.0,12.196736355856691,9.529634707537038
12.0,12.401525619854132,9.896045777366544
13.0,12.120283737433454,9.906033060816878
14.0,11.426916765702043,9.999824492953234
15.0,11.156920023847945,8.001508626480108
16.0,13.367255458038008,9.233268043696
17.0,12.482601578917173,12.498014771766416
18.0,12.363707193952791,11.170209174478373
19.0,11.261932571965437,5.788786380917439
20.0,12.657564818688561,8.319333319249058
21.0,12.392962375802881,9.820406738792256
22.0,10.911101369937601,10.608490119071952
23.0,13.202995946628254,12.9079962954304
24.0,11.222629114518874,11.55760198039353
