interval,instspeed,avgspeed
0.0,12.739351516385781,13.032192588281607
1.0,12.370645282657348,12.413088630373988
2.0,11.337727248545246,11.531514892883694
3.0,12.01632574251748,12.127801483146065
4.0,12.863674474747338,12.874789099818098
5.0,12.683881624205208,13.104938473551963
6.0,12.159160852833082,12.193305864806776
7.0,11.8034910580222,11.80474470514553
8.0,13.046234918412285,13.37441093167618
9.0,12.445067822412865,12.67037966992858
10.0,12.62686337647787,12.72418364726776
11.0,12.353982792236426,12.366815554306807
12.0,11.172833018198377,11.245536284690681
13.0,12.403323498752812,12.351507775412772
14.0,12.082434850999803,12.415244695543297
15.0,12.131397564803603,12.452419304159559
16.0,11.63508488711515,11.804535745348023
17.0,11.790289968614026,11.947719865224594
18.0,13.06716454843448,12.74781436202214
19.0,11.970626426141932,11.917792027289426
20.0,11.708449449119755,11.957497974547547
21.0,12.480595570882878,12.507966941998466
22.0,13.044265582312395,12.812546536608268
23.0,13.300568768280588,13.259175030982693
24.0,11.918817496224284,12.3157847727051
