interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.036635184433262,11.371063594582779
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.264377399901482,12.388538346921985
6.0,11.847678135452526,11.09066841735078
7,13.89,13.89
8,13.89,13.89
9.0,12.612299451905876,11.69215967706656
10.0,13.898884141592998,11.067051500246365
11,13.89,13.89
12,13.89,13.89
13.0,10.188195348431725,9.819252484738449
14.0,11.881370555873431,10.927195136420474
15.0,11.282382033999133,10.406624616506939
16,13.89,13.89
17,13.89,13.89
18.0,13.605625057241664,11.950385770745644
19.0,13.584298737883524,11.871806022490379
20,13.89,13.89
21,13.89,13.89
22.0,12.934024556631716,11.112380063409121
23.0,13.934084318294452,12.309711599974337
