interval,instspeed,avgspeed
0.0,11.322779121451688,15.301103577641484
1.0,11.077219597744373,15.674893312971824
2.0,11.86276209074787,16.622672436203306
3.0,11.316630677646833,15.925367060447277
4.0,12.354274078555672,17.58189406791244
5.0,11.991876257259449,16.95762244924428
6.0,11.226886908505278,15.887058975394691
7.0,11.922277607240453,16.90982252241588
8.0,12.253671556062987,17.238422892817713
9.0,11.276480121017459,16.167327696521458
10.0,12.662387817777566,17.34764595680753
11.0,11.940909891208578,17.028156398433108
12.0,11.90760512925426,16.430808264112734
13.0,10.746038891881451,15.439194808353722
14.0,12.510101453320011,18.051086258186764
15.0,11.320128860079024,15.875208298907589
16.0,11.623829178523795,16.16309899065859
17.0,10.979510180135723,15.646245326475972
18.0,11.73626922537009,16.09952495879731
19.0,12.193459023379344,16.88430323693016
20.0,10.737274280343337,14.827168607124584
21.0,11.372536546450448,15.99244718829868
22.0,10.956138342178008,15.620988976631994
23.0,11.702442380147033,16.346389052883108
24.0,12.201364152153792,17.49335346452918
25.0,10.358696009515697,14.132688350338494
