interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.95868948009,2.2252639860329735
2.0,14.447200307913452,15.277287215310475
3,13.89,13.89
4,13.89,13.89
5.0,11.91908688220713,12.138751339240205
6.0,13.388563251078258,11.681702166283236
7.0,10.640046222668461,10.972188619611913
8.0,12.27107032501785,11.762470226213889
9,13.89,13.89
10,13.89,13.89
11.0,12.887867591944584,12.184744983984666
12,13.89,13.89
13.0,11.497583880193318,11.23748258488446
14.0,11.781680940774212,12.238807182711966
15.0,12.82622935230608,13.57436728685568
16,13.89,13.89
17.0,14.55617114252039,14.428201569020555
18.0,15.093129293806117,15.044989640624177
19.0,11.604304558792922,11.57729013614056
20.0,10.802112141304065,11.224313490452499
21.0,13.216578958868938,13.683974864410956
22,13.89,13.89
23,13.89,13.89
24.0,13.781293929137,13.587951275041318
