interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.28935617574991,16.24666101498288
2.0,11.677814061880555,15.228625623818234
3,13.89,13.89
4.0,11.536969256419718,15.223760651888474
5,13.89,13.89
6.0,12.779167036961594,16.607100518918877
7.0,13.651013480837879,17.94328386022352
8.0,12.29719572596853,16.2410368483623
9.0,12.54170861242934,16.394785253972298
10.0,11.222657278092845,14.75323856710132
11.0,12.050209542647936,15.832854469899786
12.0,12.484902134055751,16.29941276040375
13.0,12.220206894024619,16.140700511229593
14.0,13.104546955863757,17.219663691831226
15.0,12.155451227126804,15.80683440547459
16.0,12.414704339294472,16.25443296441413
17.0,10.820330941579705,13.85702645621259
18.0,10.989526248854364,14.414661682150467
19.0,12.6023005253489,16.58440767337462
20.0,11.270960046616159,14.635308819408467
21.0,11.502944036285959,15.092095009364032
22.0,13.036172651185483,17.176237782534802
23.0,12.284585146639076,16.050470743059346
24.0,11.05659087326067,14.477246936727587
