interval,instspeed,avgspeed
0.0,13.301690719665999,12.73291100739461
1.0,12.700361931529088,11.970753248872258
2.0,12.965166059515868,12.464553849372825
3.0,13.11928510223877,12.626651142200018
4.0,14.477777303318273,12.943651376943153
5.0,12.956491929553206,12.382188509856375
6.0,13.303221417804643,12.6433890148161
7.0,13.89,13.89
8.0,14.068898758182243,13.311139676084586
9.0,13.89,13.89
10.0,11.020830854682533,10.526006818026529
11.0,12.632969547441375,12.169931137573471
12.0,11.631603648469113,11.562157599161445
13.0,13.001327022977947,12.50722439812906
14.0,11.612167136048058,11.745402438379873
15.0,14.249648568984561,13.799377732921597
16.0,14.77775737715795,14.332741761019633
17.0,12.156885812713398,11.463200639689815
18.0,12.526426314336502,11.791124141946895
19.0,12.268966013437113,12.132651312010172
20.0,11.507137531171962,9.273695673525795
21.0,12.367415071065523,11.599528133767691
22.0,13.029926464382932,12.780864307682583
23.0,13.175228073789569,12.482414364780523
