interval,instspeed,avgspeed
0.0,12.753788611132872,11.90461363149872
1.0,13.011267722525218,11.227266489792264
2.0,11.68496738792356,11.33503514687374
3.0,12.51159917290146,13.89
4.0,12.841180120590144,7.127111035354355
5.0,11.78742170918808,13.89
6.0,12.435741942244684,7.599363690874977
7.0,12.84785393356605,12.80710645807612
8.0,13.89,13.89
9.0,12.030523037270157,11.291279731105512
10.0,13.031751330924422,13.04293568710717
11.0,11.772288094139675,13.89
12.0,11.553401577179123,5.865398833684867
13.0,13.178672743018192,12.504091684148761
14.0,12.667901396177282,13.04506419275498
15.0,11.18472666514146,10.376170347080148
16.0,12.63303591719643,6.9492301743221345
17.0,11.20941937920676,11.533743380756757
18.0,13.007122458464734,13.89
19.0,12.818162517150446,10.44187825119914
20.0,10.56954167336016,10.760781916437171
21.0,13.89,13.89
22.0,13.987340462902543,13.711876986642435
23.0,11.787531732352202,11.914601467466865
