interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.210108507997166,12.665077494941102
2.0,14.698422099168956,14.876831730588119
3.0,13.404456850576546,9.493104132046188
4.0,12.579543431467709,10.268775355994126
5.0,11.748268692569487,9.68949121198399
6.0,12.179702631088801,9.13696714091391
7.0,11.58614978976011,10.336700943852954
8.0,12.458332268133569,11.633619002822925
9,13.89,13.89
10.0,11.841023153228704,11.180278929886306
11.0,10.774486114246647,10.001585187333978
12.0,12.452574778122727,7.292698905408159
13.0,13.466006586565241,10.260902532337067
14.0,12.543398666619838,12.413313503669135
15.0,13.967305981381005,6.601120021797858
16.0,12.352208821305066,8.4448972281713
17.0,13.149529361343234,8.597460682214518
18.0,11.646888684581262,5.209768284923378
19.0,13.581003763872804,2.3524678002888013
20.0,12.545398746224668,13.89
21.0,11.797838005316988,6.449905136044614
22.0,13.086559396607143,12.313410871611637
