interval,instspeed,avgspeed
0.0,9.818852642862392,12.400524103082734
1.0,13.892284085040295,17.587235254143945
2.0,12.50317272820476,14.525944999312467
3.0,13.354716935052256,16.803767470981334
4.0,13.616235855563414,16.972247247211456
5.0,12.307608410613303,15.35763130339584
6.0,12.888608526203583,16.2953150659739
7.0,12.039627697964029,15.189696529360774
8.0,12.727375233405372,16.096193455826857
9.0,11.522343319038663,14.816630615832747
10.0,12.797313917302043,16.149275595312414
11.0,11.553421646159515,14.797922270425241
12.0,12.962430353802883,16.299951462009155
13.0,11.159583408882137,14.670053953791253
14.0,13.508772022806237,12.492819505119417
15.0,12.82433065848618,16.223997203530114
16.0,13.720095575310738,17.28108155200611
17.0,13.610637418027675,17.21244925440029
18.0,12.944623761021164,16.136984627289312
19.0,11.286051429790845,14.05576078557297
20.0,12.702427375503918,15.377066200685002
21.0,12.452277116503389,15.49332091262874
22.0,13.982530004049496,17.101887867328713
23.0,11.155786779648354,14.045807824474775
24.0,12.782273439264337,16.084234110514398
