interval,instspeed,avgspeed
0.0,14.00536170255807,9.95296173826658
1.0,13.436062525084573,11.690327111276705
2.0,13.890195998715786,7.516797017630875
3.0,13.89,13.89
4.0,11.308354886140044,9.874201877422253
5.0,12.294385456887913,5.2568942167545165
6.0,13.160627848757846,7.7187548735213705
7.0,12.603110162584183,11.772217861889294
8.0,10.520581857102444,6.525429738656072
9.0,12.747187797180242,9.806530752038679
10.0,13.228472804845316,6.086886635425318
11.0,12.44874446362709,7.136718979542094
12.0,12.246223892925034,6.658895473147366
13.0,12.73561596040439,11.787207436234288
14.0,10.266625490274764,9.133548579600742
15.0,12.470220277954692,3.100156908468634
16.0,14.083358229196559,7.236985962722361
17.0,12.58370377799417,7.488246421881729
18.0,13.230534866087085,9.459399215282053
19.0,12.571486386230568,7.922622498037324
20.0,12.974194888878596,7.341515390466949
21.0,11.717104415367837,8.12084856607074
22.0,12.499718376421745,6.634523041124933
23.0,13.729233388946193,10.492924880504503
24.0,13.397541911627998,3.1069283143099664
