interval,instspeed,avgspeed
0.0,12.217847816322935,14.918967456328588
1.0,11.148054300363285,12.580190048554863
2.0,10.543878071661513,12.049521844067144
3.0,12.41965118828366,14.672231289661067
4.0,11.995437972809585,14.12582213066758
5.0,12.681678528061724,15.00182192099425
6.0,12.185205081234871,14.272680269135899
7.0,11.870192565589369,14.139595849838562
8.0,12.119886842154706,14.013987854628946
9.0,10.155934475917029,11.710393475967715
10.0,11.744680275136979,13.631871352236212
11.0,11.636537703276657,13.452191765981382
12.0,10.440421001480448,12.418946387663551
13.0,11.864307141821419,13.47861043716055
14.0,12.121117636604389,13.751018483921007
15.0,11.389326528871667,13.678273783749137
16.0,14.350410108898444,17.083544590762358
17.0,11.163188138383363,13.2586280567572
18.0,11.658291302865475,13.857398358877564
19.0,10.961251779084508,12.852017721717088
20.0,12.047215447428458,14.07106235324702
21.0,11.447334825183813,13.342698321924734
22.0,11.476916307493676,13.550114240016244
23.0,10.135429572668764,11.605224462482198
24.0,10.66985974173709,12.376176588673573
25.0,10.51855816020417,12.050497072619045
