interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.942536980808944,13.40064428110282
2.0,13.415062019191321,13.729947835062248
3.0,13.24578442945049,15.912239870074625
4.0,12.072761151119092,11.53498934686148
5.0,11.448082274695158,11.94527120414317
6.0,12.923084252632483,12.74562624355837
7.0,13.818816854054344,13.901960136312477
8,13.89,13.89
9.0,12.916649617656082,12.949014475075433
10,13.89,13.89
11,13.89,13.89
12.0,13.875423383288219,14.254125814188932
13,13.89,13.89
14.0,9.793575841971498,10.158621188728095
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.089782679216288,11.337109815837666
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.499617247099112,12.440381484774347
