interval,instspeed,avgspeed
0.0,12.746909673614702,11.425199424523973
1.0,11.983407591303973,11.325449610723394
2.0,13.303934658261909,12.695032417283436
3.0,12.949755660971768,13.201026478151753
4.0,12.208499766352721,9.578867183357115
5.0,10.595356455722964,2.132264507762424
6.0,14.143661138624008,12.156614145274562
7.0,12.543962810708845,13.693639325437223
8.0,12.071336661483096,12.230900872080504
9.0,12.951841187135903,12.874441640230081
10.0,12.505774961533211,9.511867652142424
11.0,13.083161296029097,13.826139464408794
12.0,12.420808434309933,7.77397368295166
13.0,12.410818060918789,11.270739580663935
14.0,14.202644613905369,12.665923743724965
15.0,11.26941576027101,8.305331096339826
16.0,12.23241904219876,11.10210334878446
17.0,13.89,13.89
18.0,14.108922724984208,14.77665276624198
19.0,12.029641266683564,11.542681203395441
20.0,12.541884066991676,13.086343572440013
21.0,11.09838334822443,11.129779268692317
22.0,9.656847975063284,9.256062604800332
23.0,11.727254775965262,11.34022293687089
24.0,11.216951649778952,11.459203364757677
