interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.630772753838864,13.19724370422156
2.0,13.03585065547924,13.094514597517728
3.0,13.346870250299698,13.125472643955838
4.0,11.768066985330965,11.923714710286943
5,13.89,13.89
6.0,10.244082726505965,10.71069506546877
7.0,11.873759190170972,11.44399108097482
8.0,13.895438067517128,13.764981497645696
9,13.89,13.89
10.0,12.217425942030385,11.848901592960626
11.0,11.520563496598404,12.099908298310446
12,13.89,13.89
13.0,12.262457013219624,11.1640274023428
14.0,15.04554001694969,13.622187277035259
15.0,11.352588138767203,11.335786952739118
16.0,10.74827792920408,11.22754281227716
17,13.89,13.89
18,13.89,13.89
19.0,14.479807646536852,12.546480983148674
20,13.89,13.89
21,13.89,13.89
22.0,10.399904607446317,10.802873857129164
23.0,12.411687946630035,12.194757297522703
