interval,instspeed,avgspeed
0.0,12.540168556817296,11.816523161378852
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.161957300705822,13.612103027048787
5.0,12.157151933150047,12.096561118521251
6.0,13.57864214660977,13.155954414780457
7.0,11.947564073702743,11.153939485147262
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.301452478645183,11.890236422143582
11.0,13.065434096662196,12.705681453420091
12.0,12.157788307519342,11.990185760471235
13.0,13.2784764344199,12.715774005799439
14.0,11.49870016130221,10.886679952385533
15.0,11.728466500507212,11.39028815640356
16.0,13.89,13.89
17.0,11.335072945464216,10.883823732444187
18.0,12.007508340823469,12.579863930415325
19.0,15.759286209126785,14.848094683309354
20.0,12.05802802280725,8.651286252395067
21.0,12.501927727901423,11.970727480430407
22.0,13.518808911216887,13.592089512315253
23.0,13.89,13.89
24.0,14.030206057852832,13.442057982991905
